Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=8795,1,0,2.2500519999084645,2.2500519999084645,2.2500519999084645,2.2500519999084645,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8796,1,0,2.160392999940086,2.160392999940086,2.160392999940086,2.160392999940086,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8797,1,0,2.136850999931994,2.136850999931994,2.136850999931994,2.136850999931994,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8798,1,0,2.0611590000498836,2.0611590000498836,2.0611590000498836,2.0611590000498836,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8799,1,0,2.6646260000688926,2.6646260000688926,2.6646260000688926,2.6646260000688926,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=88,1,0,1.9103680001535395,1.9103680001535395,1.9103680001535395,1.9103680001535395,17.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=880,1,0,2.716508000048634,2.716508000048634,2.716508000048634,2.716508000048634,18.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8800,1,0,2.3516430001109256,2.3516430001109256,2.3516430001109256,2.3516430001109256,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8801,1,0,1.99888999986797,1.99888999986797,1.99888999986797,1.99888999986797,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8802,1,0,1.703772000155368,1.703772000155368,1.703772000155368,1.703772000155368,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8803,1,0,1.5142129998366727,1.5142129998366727,1.5142129998366727,1.5142129998366727,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8804,1,0,1.5400960000988562,1.5400960000988562,1.5400960000988562,1.5400960000988562,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8805,1,0,1.7036759998063644,1.7036759998063644,1.7036759998063644,1.7036759998063644,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8806,1,0,1.813806999962253,1.813806999962253,1.813806999962253,1.813806999962253,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8807,1,0,1.7109699999764416,1.7109699999764416,1.7109699999764416,1.7109699999764416,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8808,1,0,1.605275999963851,1.605275999963851,1.605275999963851,1.605275999963851,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8809,1,0,1.6158350001660438,1.6158350001660438,1.6158350001660438,1.6158350001660438,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=881,1,0,2.6881809999395045,2.6881809999395045,2.6881809999395045,2.6881809999395045,18.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8810,1,0,1.921648000006826,1.921648000006826,1.921648000006826,1.921648000006826,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8811,1,0,1.851785000098971,1.851785000098971,1.851785000098971,1.851785000098971,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8812,1,0,1.7159510000510636,1.7159510000510636,1.7159510000510636,1.7159510000510636,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8813,1,0,1.513052000063908,1.513052000063908,1.513052000063908,1.513052000063908,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8814,1,0,1.7209290001574118,1.7209290001574118,1.7209290001574118,1.7209290001574118,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8815,1,0,2.0829339998726937,2.0829339998726937,2.0829339998726937,2.0829339998726937,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8816,1,0,1.8557509999936883,1.8557509999936883,1.8557509999936883,1.8557509999936883,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8817,1,0,1.8794970001181355,1.8794970001181355,1.8794970001181355,1.8794970001181355,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8818,1,0,1.8769370001336938,1.8769370001336938,1.8769370001336938,1.8769370001336938,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8819,1,0,2.0341960000678228,2.0341960000678228,2.0341960000678228,2.0341960000678228,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=882,1,0,2.9086089998600073,2.9086089998600073,2.9086089998600073,2.9086089998600073,18.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8820,1,0,2.08929900009025,2.08929900009025,2.08929900009025,2.08929900009025,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8821,1,0,1.8725059999269433,1.8725059999269433,1.8725059999269433,1.8725059999269433,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8822,1,0,1.9389090000458964,1.9389090000458964,1.9389090000458964,1.9389090000458964,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8823,1,0,1.9771110000874614,1.9771110000874614,1.9771110000874614,1.9771110000874614,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8824,1,0,1.9199749999643245,1.9199749999643245,1.9199749999643245,1.9199749999643245,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8825,1,0,2.010699999800636,2.010699999800636,2.010699999800636,2.010699999800636,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8826,1,0,1.922710999906485,1.922710999906485,1.922710999906485,1.922710999906485,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8827,1,0,1.8724669998846366,1.8724669998846366,1.8724669998846366,1.8724669998846366,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8828,1,0,1.9358259999080474,1.9358259999080474,1.9358259999080474,1.9358259999080474,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8829,1,0,1.9259769999280252,1.9259769999280252,1.9259769999280252,1.9259769999280252,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=883,1,0,2.591273000007277,2.591273000007277,2.591273000007277,2.591273000007277,18.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8830,1,0,1.8191139999998995,1.8191139999998995,1.8191139999998995,1.8191139999998995,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8831,1,0,1.576427999907537,1.576427999907537,1.576427999907537,1.576427999907537,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8832,1,0,1.5912880000996665,1.5912880000996665,1.5912880000996665,1.5912880000996665,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8833,1,0,1.649457999974402,1.649457999974402,1.649457999974402,1.649457999974402,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8834,1,0,1.861375000089538,1.861375000089538,1.861375000089538,1.861375000089538,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8835,1,0,2.0381979998091992,2.0381979998091992,2.0381979998091992,2.0381979998091992,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8836,1,0,2.0243540000137727,2.0243540000137727,2.0243540000137727,2.0243540000137727,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8837,1,0,2.1479019999333104,2.1479019999333104,2.1479019999333104,2.1479019999333104,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8838,1,0,2.206458000046041,2.206458000046041,2.206458000046041,2.206458000046041,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8839,1,0,2.1993780001139385,2.1993780001139385,2.1993780001139385,2.1993780001139385,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=884,1,0,2.481365000221558,2.481365000221558,2.481365000221558,2.481365000221558,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8840,1,0,2.049849000059112,2.049849000059112,2.049849000059112,2.049849000059112,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8841,1,0,2.0768020001469267,2.0768020001469267,2.0768020001469267,2.0768020001469267,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8842,1,0,2.048023999805082,2.048023999805082,2.048023999805082,2.048023999805082,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8843,1,0,1.809354999977586,1.809354999977586,1.809354999977586,1.809354999977586,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8844,1,0,2.1082179998757056,2.1082179998757056,2.1082179998757056,2.1082179998757056,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8845,1,0,1.9884270000147808,1.9884270000147808,1.9884270000147808,1.9884270000147808,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8846,1,0,2.0119869998325157,2.0119869998325157,2.0119869998325157,2.0119869998325157,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8847,1,0,1.9308040000396431,1.9308040000396431,1.9308040000396431,1.9308040000396431,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8848,1,0,1.8646240000634862,1.8646240000634862,1.8646240000634862,1.8646240000634862,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8849,1,0,2.0876369999314193,2.0876369999314193,2.0876369999314193,2.0876369999314193,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=885,1,0,2.6162919998569123,2.6162919998569123,2.6162919998569123,2.6162919998569123,18.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8850,1,0,1.8320050000966148,1.8320050000966148,1.8320050000966148,1.8320050000966148,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8851,1,0,2.6906579998922098,2.6906579998922098,2.6906579998922098,2.6906579998922098,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8852,1,0,2.7756970000609726,2.7756970000609726,2.7756970000609726,2.7756970000609726,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8853,1,0,2.669681000043056,2.669681000043056,2.669681000043056,2.669681000043056,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8854,1,0,2.091827999947782,2.091827999947782,2.091827999947782,2.091827999947782,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8855,1,0,1.9664620001549338,1.9664620001549338,1.9664620001549338,1.9664620001549338,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8856,1,0,2.188295999985712,2.188295999985712,2.188295999985712,2.188295999985712,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8857,1,0,2.17704299984689,2.17704299984689,2.17704299984689,2.17704299984689,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8858,1,0,2.3866999999881955,2.3866999999881955,2.3866999999881955,2.3866999999881955,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8859,1,0,2.7177659999324533,2.7177659999324533,2.7177659999324533,2.7177659999324533,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=886,1,0,2.3495360001106746,2.3495360001106746,2.3495360001106746,2.3495360001106746,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8860,1,0,2.341350000051534,2.341350000051534,2.341350000051534,2.341350000051534,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8861,1,0,1.8398209999759274,1.8398209999759274,1.8398209999759274,1.8398209999759274,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8862,1,0,1.8977100000938663,1.8977100000938663,1.8977100000938663,1.8977100000938663,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8863,1,0,1.765488000046389,1.765488000046389,1.765488000046389,1.765488000046389,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8864,1,0,1.9750910000766453,1.9750910000766453,1.9750910000766453,1.9750910000766453,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8865,1,0,1.659148000044297,1.659148000044297,1.659148000044297,1.659148000044297,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8866,1,0,1.977340999928856,1.977340999928856,1.977340999928856,1.977340999928856,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8867,1,0,1.890098999865586,1.890098999865586,1.890098999865586,1.890098999865586,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8868,1,0,1.9142439998631744,1.9142439998631744,1.9142439998631744,1.9142439998631744,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8869,1,0,1.7473139998855913,1.7473139998855913,1.7473139998855913,1.7473139998855913,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=887,1,0,1.8784320000122534,1.8784320000122534,1.8784320000122534,1.8784320000122534,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8870,1,0,2.0416530001057254,2.0416530001057254,2.0416530001057254,2.0416530001057254,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8871,1,0,1.85398400003578,1.85398400003578,1.85398400003578,1.85398400003578,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8872,1,0,1.8254440001328476,1.8254440001328476,1.8254440001328476,1.8254440001328476,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8873,1,0,1.5760710000449762,1.5760710000449762,1.5760710000449762,1.5760710000449762,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8874,1,0,1.5728349999335478,1.5728349999335478,1.5728349999335478,1.5728349999335478,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8875,1,0,1.5303290001611458,1.5303290001611458,1.5303290001611458,1.5303290001611458,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8876,1,0,1.6557359999751498,1.6557359999751498,1.6557359999751498,1.6557359999751498,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8877,1,0,1.7052079999757552,1.7052079999757552,1.7052079999757552,1.7052079999757552,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8878,1,0,1.505754999925557,1.505754999925557,1.505754999925557,1.505754999925557,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8879,1,0,1.5974590000951139,1.5974590000951139,1.5974590000951139,1.5974590000951139,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=888,1,0,1.4200959999470797,1.4200959999470797,1.4200959999470797,1.4200959999470797,18.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8880,1,0,1.7811049999636452,1.7811049999636452,1.7811049999636452,1.7811049999636452,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8881,1,0,1.7359159999159601,1.7359159999159601,1.7359159999159601,1.7359159999159601,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8882,1,0,1.577305000182605,1.577305000182605,1.577305000182605,1.577305000182605,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8883,1,0,1.8024040000454988,1.8024040000454988,1.8024040000454988,1.8024040000454988,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8884,1,0,2.15314899992336,2.15314899992336,2.15314899992336,2.15314899992336,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8885,1,0,2.0670800001880707,2.0670800001880707,2.0670800001880707,2.0670800001880707,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8886,1,0,2.039325000168901,2.039325000168901,2.039325000168901,2.039325000168901,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8887,1,0,1.919545999953698,1.919545999953698,1.919545999953698,1.919545999953698,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8888,1,0,2.110313999992286,2.110313999992286,2.110313999992286,2.110313999992286,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8889,1,0,1.8896569999924395,1.8896569999924395,1.8896569999924395,1.8896569999924395,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=889,1,0,1.4503899999454006,1.4503899999454006,1.4503899999454006,1.4503899999454006,18.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8890,1,0,2.0068900000751455,2.0068900000751455,2.0068900000751455,2.0068900000751455,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8891,1,0,1.980145000061384,1.980145000061384,1.980145000061384,1.980145000061384,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8892,1,0,1.9264929999280866,1.9264929999280866,1.9264929999280866,1.9264929999280866,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8893,1,0,2.1140210001249216,2.1140210001249216,2.1140210001249216,2.1140210001249216,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8894,1,0,2.0381080000788643,2.0381080000788643,2.0381080000788643,2.0381080000788643,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8895,1,0,2.1731900001213944,2.1731900001213944,2.1731900001213944,2.1731900001213944,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8896,1,0,2.108122000208823,2.108122000208823,2.108122000208823,2.108122000208823,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8897,1,0,2.5018699998327065,2.5018699998327065,2.5018699998327065,2.5018699998327065,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8898,1,0,2.521355999988373,2.521355999988373,2.521355999988373,2.521355999988373,19.0,0.005182410033185679,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/files/view/1000KB?id=8899,1,0,2.3198170001705876,2.3198170001705876,2.3198170001705876,2.3198170001705876,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=89,1,0,1.7777690000002622,1.7777690000002622,1.7777690000002622,1.7777690000002622,17.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=890,1,0,1.4914619998762646,1.4914619998762646,1.4914619998762646,1.4914619998762646,18.0,0.005182410033185679,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/files/view/1000KB?id=8900,1,0,2.2437090001403703,2.2437090001403703,2.2437090001403703,2.2437090001403703,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8901,1,0,2.1257329999571084,2.1257329999571084,2.1257329999571084,2.1257329999571084,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8902,1,0,2.097713000011936,2.097713000011936,2.097713000011936,2.097713000011936,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8903,1,0,2.053634999811038,2.053634999811038,2.053634999811038,2.053634999811038,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8904,1,0,2.1727959999680024,2.1727959999680024,2.1727959999680024,2.1727959999680024,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8905,1,0,2.0725880001464247,2.0725880001464247,2.0725880001464247,2.0725880001464247,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8906,1,0,2.1086790000026667,2.1086790000026667,2.1086790000026667,2.1086790000026667,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8907,1,0,2.202049000061379,2.202049000061379,2.202049000061379,2.202049000061379,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8908,1,0,2.085162999946988,2.085162999946988,2.085162999946988,2.085162999946988,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8909,1,0,2.0771689999037335,2.0771689999037335,2.0771689999037335,2.0771689999037335,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=891,1,0,1.5285580000181653,1.5285580000181653,1.5285580000181653,1.5285580000181653,18.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8910,1,0,2.1083260000978044,2.1083260000978044,2.1083260000978044,2.1083260000978044,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8911,1,0,2.1699579999676644,2.1699579999676644,2.1699579999676644,2.1699579999676644,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/files/view/1000KB?id=8912,1,0,2.0836670000790036,2.0836670000790036,2.0836670000790036,2.0836670000790036,19.0,0.005182410033185679,0.0,2,2,2,2,2,2,2,2,2,2,2
