Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/add/1000KB?id=2268,7,0,43,39.679862142812844,13.070450999975947,65.74221599998964,22.0,0.03567505738252069,0.0,43,52,56,56,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=2269,7,0,45,45.72776099991773,9.111891999964428,106.27821200000653,22.0,0.03567505738252069,0.0,45,61,64,64,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=227,10,0,24,30.637713699957203,3.354624999929001,68.99875800013433,21.0,0.05096436768931527,0.0,32,39,48,64,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=2270,7,0,11,14.478373000039417,3.549932000169065,28.72050600012699,22.0,0.03567505738252069,0.0,11,19,21,21,29,29,29,29,29,29,29
GET,/files/add/1000KB?id=2271,7,0,64,609.4670089999973,12.319471999944653,3804.4752270000117,22.0,0.03567505738252069,0.0,64,87,260,260,3800,3800,3800,3800,3800,3800,3800
GET,/files/add/1000KB?id=2272,7,0,29,608.9971887142513,7.355274000019563,4110.214584999994,22.0,0.03567505738252069,0.0,29,41,59,59,4100,4100,4100,4100,4100,4100,4100
GET,/files/add/1000KB?id=2273,7,0,22,31.99178728570067,9.35153600016747,60.718788000031054,22.0,0.03567505738252069,0.0,22,41,59,59,61,61,61,61,61,61,61
GET,/files/add/1000KB?id=2274,7,0,15,25.80746499997336,8.939266999959727,102.64542599998094,22.0,0.03567505738252069,0.0,15,17,17,17,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=2275,7,0,14,29.37833042863401,5.213259000129256,82.23110399990219,22.0,0.03567505738252069,0.0,14,30,56,56,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=2276,7,0,22,31.238880714259462,3.881457000034061,105.64636699996299,22.0,0.03567505738252069,0.0,22,34,34,34,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=2277,7,0,14,26.241317571378072,5.9897900000578375,71.40626999989763,22.0,0.03567505738252069,0.0,14,39,41,41,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=2278,7,0,41,65.5704498571075,22.55396399982601,226.21515600008024,22.0,0.03567505738252069,0.0,41,49,52,52,230,230,230,230,230,230,230
GET,/files/add/1000KB?id=2279,7,0,17,23.459675714320838,5.2010770000379125,58.42931699999099,22.0,0.03567505738252069,0.0,17,30,33,33,58,58,58,58,58,58,58
GET,/files/add/1000KB?id=228,10,0,16,19.33430799999769,3.135133999876416,58.555112000021836,21.0,0.05096436768931527,0.0,17,22,26,26,59,59,59,59,59,59,59
GET,/files/add/1000KB?id=2280,7,0,16,19.018960285685743,3.0273209999904793,41.819067000005816,22.0,0.03567505738252069,0.0,16,20,32,32,42,42,42,42,42,42,42
GET,/files/add/1000KB?id=2281,7,0,27,640.3130008571095,8.497548999912397,4107.058015999883,22.0,0.03567505738252069,0.0,27,28,270,270,4100,4100,4100,4100,4100,4100,4100
GET,/files/add/1000KB?id=2282,7,0,24,27.24932528570077,3.4964219998983026,71.04460999994444,22.0,0.03567505738252069,0.0,24,24,51,51,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=2283,7,0,42,43.26872157142653,7.593713000005664,69.36080500008757,22.0,0.03567505738252069,0.0,42,61,63,63,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=2284,7,0,19,28.02572199997095,6.915728999956627,84.92877799994858,22.0,0.03567505738252069,0.0,19,26,30,30,85,85,85,85,85,85,85
GET,/files/add/1000KB?id=2285,7,0,21,24.180677285650226,10.086292999858415,63.784914000052595,22.0,0.03567505738252069,0.0,21,22,23,23,64,64,64,64,64,64,64
GET,/files/add/1000KB?id=2286,7,0,62,632.5481914285709,8.12380000002122,4115.077792000193,22.0,0.03567505738252069,0.0,62,64,110,110,4100,4100,4100,4100,4100,4100,4100
GET,/files/add/1000KB?id=2287,7,0,24,28.89612614282149,14.777754000078858,49.080414999934874,22.0,0.03567505738252069,0.0,24,32,44,44,49,49,49,49,49,49,49
GET,/files/add/1000KB?id=2288,7,0,10,9.962801428595672,6.761823000033473,15.378267000187407,22.0,0.03567505738252069,0.0,10,10,11,11,15,15,15,15,15,15,15
GET,/files/add/1000KB?id=2289,7,0,14,21.36992842854722,8.065583999950832,55.56095499991898,22.0,0.03567505738252069,0.0,14,17,31,31,56,56,56,56,56,56,56
GET,/files/add/1000KB?id=229,10,0,26,40.326584800050114,3.8303820001601707,121.97862700008955,21.0,0.05096436768931527,0.0,39,44,49,87,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=2290,7,0,20,35.19494485713689,10.003646000086519,69.31069400002343,22.0,0.03567505738252069,0.0,20,56,61,61,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=2291,7,0,21,27.590143857131416,3.4672179999688524,84.78785199986305,22.0,0.03567505738252069,0.0,21,29,30,30,85,85,85,85,85,85,85
GET,/files/add/1000KB?id=2292,7,0,12,21.33072485714495,4.952825000145822,61.83241200005796,22.0,0.03567505738252069,0.0,12,26,29,29,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=2293,7,0,11,17.006719142825336,6.468109000024924,42.37795299991376,22.0,0.03567505738252069,0.0,11,12,29,29,42,42,42,42,42,42,42
GET,/files/add/1000KB?id=2294,7,0,34,59.469470571392385,2.9964709999603656,234.4627049999417,22.0,0.03567505738252069,0.0,34,51,62,62,230,230,230,230,230,230,230
GET,/files/add/1000KB?id=2295,7,0,28,35.483690571416965,8.463571999982378,75.70476399996551,22.0,0.03567505738252069,0.0,28,38,61,61,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=2296,7,0,20,25.51156500002045,5.451827000115372,75.18133300004592,22.0,0.03567505738252069,0.0,20,25,38,38,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=2297,7,0,64,48.25853871430549,20.087659999944663,69.50337700004638,22.0,0.03567505738252069,0.0,64,65,66,66,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=2298,7,0,31,580.490677142799,11.113051999927848,3848.7426229999073,22.0,0.03567505738252069,0.0,31,44,100,100,3800,3800,3800,3800,3800,3800,3800
GET,/files/add/1000KB?id=2299,7,0,10,17.318354000021177,4.585215999895809,39.470363999953406,22.0,0.03567505738252069,0.0,10,21,33,33,39,39,39,39,39,39,39
GET,/files/add/1000KB?id=23,10,0,6,15.911607600014577,3.3646109998244356,82.37468800007264,20.0,0.05096436768931527,0.0,7,11,11,25,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=230,10,0,29,32.11663710001176,3.0995710001207044,100.34867500007749,21.0,0.05096436768931527,0.0,32,34,39,63,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=2300,7,0,36,41.69104571432009,4.79792000010093,98.04557900019972,22.0,0.03567505738252069,0.0,36,48,87,87,98,98,98,98,98,98,98
GET,/files/add/1000KB?id=2301,7,0,27,28.72993657141316,4.685117999997601,68.99154400002772,22.0,0.03567505738252069,0.0,27,36,39,39,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=2302,7,0,11,23.464632714259487,4.1698259999520815,79.59755199999563,22.0,0.03567505738252069,0.0,11,19,32,32,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=2303,7,0,35,563.9137101429047,3.7985139999818784,3752.0288329999403,22.0,0.03567505738252069,0.0,35,57,63,63,3800,3800,3800,3800,3800,3800,3800
GET,/files/add/1000KB?id=2304,7,0,42,32.4620138571845,7.595371999968847,57.49051700013297,22.0,0.03567505738252069,0.0,42,42,53,53,57,57,57,57,57,57,57
GET,/files/add/1000KB?id=2305,7,0,12,13.906163857167744,4.43692299995746,36.24634099992363,22.0,0.03567505738252069,0.0,12,15,18,18,36,36,36,36,36,36,36
GET,/files/add/1000KB?id=2306,7,0,14,27.99840785717476,7.484750999992684,80.13830400000188,22.0,0.03567505738252069,0.0,14,34,36,36,80,80,80,80,80,80,80
GET,/files/add/1000KB?id=2307,7,0,15,53.15577171430569,6.424687999924572,235.88424500007932,22.0,0.03567505738252069,0.0,15,32,64,64,240,240,240,240,240,240,240
GET,/files/add/1000KB?id=2308,7,0,24,656.622728999959,4.9425439999595255,4162.318431999893,22.0,0.03567505738252069,0.0,24,82,280,280,4200,4200,4200,4200,4200,4200,4200
GET,/files/add/1000KB?id=2309,7,0,30,33.942050142936104,10.967131000143127,85.52791700003581,22.0,0.03567505738252069,0.0,30,36,44,44,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=231,10,0,13,44.62880420001056,6.686879999961093,99.1357870000229,21.0,0.05096436768931527,0.0,40,78,84,93,99,99,99,99,99,99,99
GET,/files/add/1000KB?id=2310,7,0,12,24.075286428569598,4.994493999902261,65.08097000005364,22.0,0.03567505738252069,0.0,12,26,41,41,65,65,65,65,65,65,65
GET,/files/add/1000KB?id=2311,7,0,43,44.20734171428973,3.112962999921365,92.54417700003614,22.0,0.03567505738252069,0.0,43,50,54,54,93,93,93,93,93,93,93
GET,/files/add/1000KB?id=2312,7,0,17,56.51322257140886,8.299653000221952,258.5752699999375,22.0,0.03567505738252069,0.0,17,23,71,71,260,260,260,260,260,260,260
GET,/files/add/1000KB?id=2313,7,0,23,19.593359571477517,3.543873000126041,42.24945100008881,22.0,0.03567505738252069,0.0,23,24,25,25,42,42,42,42,42,42,42
GET,/files/add/1000KB?id=2314,7,0,12,14.467471285732765,4.03437899990422,26.297305000070992,22.0,0.03567505738252069,0.0,12,14,25,25,26,26,26,26,26,26,26
GET,/files/add/1000KB?id=2315,7,0,55,50.29333100001817,3.7893459998485923,89.96302499986086,22.0,0.03567505738252069,0.0,55,76,77,77,90,90,90,90,90,90,90
GET,/files/add/1000KB?id=2316,7,0,12,19.461978142836806,2.954688999807331,72.60075099998176,22.0,0.03567505738252069,0.0,12,13,19,19,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=2317,7,0,9,27.134877285756634,4.256810000015321,86.44122300006529,22.0,0.03567505738252069,0.0,9,25,51,51,86,86,86,86,86,86,86
GET,/files/add/1000KB?id=2318,7,0,6,26.492530285720154,3.7685879999571625,73.69669100012288,22.0,0.03567505738252069,0.0,6,20,73,73,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=2319,7,0,11,54.71178114287665,3.379692999942563,277.09766800012403,22.0,0.03567505738252069,0.0,11,32,42,42,280,280,280,280,280,280,280
GET,/files/add/1000KB?id=232,10,0,19,21.81598860001941,3.8366890000816056,41.28324800012706,21.0,0.05096436768931527,0.0,27,30,31,35,41,41,41,41,41,41,41
GET,/files/add/1000KB?id=2320,7,0,29,32.2922037142754,9.714566999946328,75.47570099995937,22.0,0.03567505738252069,0.0,29,30,50,50,75,75,75,75,75,75,75
GET,/files/add/1000KB?id=2321,7,0,47,36.96567285711743,6.969416999936584,56.70343699989644,22.0,0.03567505738252069,0.0,47,52,55,55,57,57,57,57,57,57,57
GET,/files/add/1000KB?id=2322,7,0,30,34.8781334285247,12.301617000048282,76.75211299988405,22.0,0.03567505738252069,0.0,30,35,63,63,77,77,77,77,77,77,77
GET,/files/add/1000KB?id=2323,7,0,23,30.366683428610486,7.3806279999644175,71.90478200004691,22.0,0.03567505738252069,0.0,23,31,46,46,72,72,72,72,72,72,72
GET,/files/add/1000KB?id=2324,7,0,14,28.165505000028393,4.803614999900674,83.12217200000305,22.0,0.03567505738252069,0.0,14,20,53,53,83,83,83,83,83,83,83
GET,/files/add/1000KB?id=2325,7,0,36,38.897906714315205,3.8412330000028305,86.8898620001346,22.0,0.03567505738252069,0.0,36,36,60,60,87,87,87,87,87,87,87
GET,/files/add/1000KB?id=2326,7,0,17,586.569699857234,9.416452000095887,3945.9331450000263,22.0,0.03567505738252069,0.0,17,41,63,63,3900,3900,3900,3900,3900,3900,3900
GET,/files/add/1000KB?id=2327,7,0,24,33.1871318571757,10.904866000146285,83.61302100001922,22.0,0.03567505738252069,0.0,24,42,43,43,84,84,84,84,84,84,84
GET,/files/add/1000KB?id=2328,7,0,8,16.763069428601998,6.839846000048055,58.82321200010665,22.0,0.03567505738252069,0.0,8,9,20,20,59,59,59,59,59,59,59
GET,/files/add/1000KB?id=2329,6,0,12,23.91259633335115,4.981877000091117,69.05483599985018,22.0,0.030578620613589163,0.0,24,24,28,28,69,69,69,69,69,69,69
GET,/files/add/1000KB?id=233,10,0,13,17.90655649999735,3.5369500001252163,71.19775000001027,21.0,0.05096436768931527,0.0,14,15,17,26,71,71,71,71,71,71,71
GET,/files/add/1000KB?id=2330,6,0,23,28.0102798333625,13.510545000144702,60.028175000070405,22.0,0.030578620613589163,0.0,27,27,28,28,60,60,60,60,60,60,60
GET,/files/add/1000KB?id=2331,6,0,21,33.88240383333141,8.890777000033268,69.9141810000583,22.0,0.030578620613589163,0.0,26,26,60,60,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=2332,5,0,32,37.589914200043495,12.356164000038916,87.87009699994996,22.0,0.025482183844657634,0.0,32,39,39,88,88,88,88,88,88,88,88
GET,/files/add/1000KB?id=2333,4,0,17,91.30263100007596,3.645035000090502,290.91536200007795,22.0,0.02038574707572611,0.0,53,53,290,290,290,290,290,290,290,290,290
GET,/files/add/1000KB?id=2334,4,0,12,21.761514249931224,4.099876000054792,37.75145099984911,22.0,0.02038574707572611,0.0,33,33,38,38,38,38,38,38,38,38,38
GET,/files/add/1000KB?id=2335,4,0,65,79.28226050006515,26.923299000145562,115.84209800003009,22.0,0.02038574707572611,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/files/add/1000KB?id=2336,4,0,11,20.60429774996919,9.495766999862099,32.11466800007656,22.0,0.02038574707572611,0.0,30,30,32,32,32,32,32,32,32,32,32
GET,/files/add/1000KB?id=2337,4,0,68,102.94179224990785,14.265084999806277,251.65521400003854,22.0,0.02038574707572611,0.0,78,78,250,250,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=2338,4,0,26,36.40020274991684,8.01956500004053,70.18623999988449,22.0,0.02038574707572611,0.0,41,41,70,70,70,70,70,70,70,70,70
GET,/files/add/1000KB?id=2339,4,0,4,14.557365499968,3.660846999991918,38.558749000003445,22.0,0.02038574707572611,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/files/add/1000KB?id=234,10,0,14,31.084739700008868,3.1371029999718303,87.95454699998118,21.0,0.05096436768931527,0.0,26,46,54,59,88,88,88,88,88,88,88
GET,/files/add/1000KB?id=2340,4,0,4,16.93380549994572,3.1026239998936944,56.06966599998486,22.0,0.02038574707572611,0.0,5,5,56,56,56,56,56,56,56,56,56
GET,/files/add/1000KB?id=2341,4,0,16,30.326692750008988,12.245121999967523,66.04580099997293,22.0,0.02038574707572611,0.0,27,27,66,66,66,66,66,66,66,66,66
GET,/files/add/1000KB?id=2342,4,0,38,39.2094712499329,6.01051900002858,67.77330799991432,22.0,0.02038574707572611,0.0,45,45,68,68,68,68,68,68,68,68,68
GET,/files/add/1000KB?id=2343,4,0,17,23.920686749988818,9.798833999866474,44.3323380000038,22.0,0.02038574707572611,0.0,24,24,44,44,44,44,44,44,44,44,44
GET,/files/add/1000KB?id=2344,4,0,14.257047999990391,945.001474000037,14.257047999990391,3711.565649000022,22.0,0.02038574707572611,0.0,40,40,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/files/add/1000KB?id=2345,4,0,24,97.43480099996304,11.227107999957298,281.7137500001081,22.0,0.02038574707572611,0.0,72,72,280,280,280,280,280,280,280,280,280
GET,/files/add/1000KB?id=2346,4,0,18,84.9824329999933,16.05002099995545,256.89032800005407,22.0,0.02038574707572611,0.0,49,49,260,260,260,260,260,260,260,260,260
GET,/files/add/1000KB?id=2347,4,0,12,44.80661299999156,4.867563000061637,114.22484199988503,22.0,0.02038574707572611,0.0,48,48,110,110,110,110,110,110,110,110,110
GET,/files/add/1000KB?id=2348,4,0,11,31.60078650006426,3.852296000104616,82.48102100014876,22.0,0.02038574707572611,0.0,29,29,82,82,82,82,82,82,82,82,82
GET,/files/add/1000KB?id=2349,4,0,15,28.983900499952142,9.543021999888879,68.47240499996587,22.0,0.02038574707572611,0.0,23,23,68,68,68,68,68,68,68,68,68
GET,/files/add/1000KB?id=235,10,0,18,134.3238170999939,3.182288000061817,1149.8459439999351,21.0,0.05096436768931527,0.0,20,37,39,51,1100,1100,1100,1100,1100,1100,1100
GET,/files/add/1000KB?id=2350,4,0,13,26.706240249950497,6.067170999813243,56.392511000012746,22.0,0.02038574707572611,0.0,31,31,56,56,56,56,56,56,56,56,56
GET,/files/add/1000KB?id=2351,4,0,54,76.7806977500527,7.184534000089116,127.57676100000026,22.0,0.02038574707572611,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/files/add/1000KB?id=2352,4,0,17,18.717422999998234,10.39931299987984,25.777621000088402,22.0,0.02038574707572611,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/files/add/1000KB?id=2353,4,0,16,26.19273174997261,9.940917999983867,63.00063100002262,22.0,0.02038574707572611,0.0,16,16,63,63,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=2354,4,0,12,25.047340749949853,7.350595999923826,48.01330199984477,22.0,0.02038574707572611,0.0,33,33,48,48,48,48,48,48,48,48,48
GET,/files/add/1000KB?id=2355,4,0,41,934.2208517499557,9.444188000088616,3615.9812979999515,22.0,0.02038574707572611,0.0,70,70,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/files/add/1000KB?id=2356,4,0,9,21.94183599999633,8.264940000117349,41.25101199997516,22.0,0.02038574707572611,0.0,29,29,41,41,41,41,41,41,41,41,41
GET,/files/add/1000KB?id=2357,4,0,5,21.94694524996521,3.804847999845151,51.155547999997,22.0,0.02038574707572611,0.0,28,28,51,51,51,51,51,51,51,51,51
GET,/files/add/1000KB?id=2358,4,0,14,80.87963850005053,7.979934000104549,265.6898499999443,22.0,0.02038574707572611,0.0,36,36,270,270,270,270,270,270,270,270,270
GET,/files/add/1000KB?id=2359,4,0,9,11.035097499984658,4.904464999981428,17.799469000010504,22.0,0.02038574707572611,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/files/add/1000KB?id=236,10,0,8,18.74873170002047,3.020035999952597,101.405024000087,21.0,0.05096436768931527,0.0,10,14,14,18,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=2360,4,0,35,1041.9770540000286,31.39286800001173,4029.388175999884,22.0,0.02038574707572611,0.0,72,72,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/files/add/1000KB?id=2361,4,0,19,21.30529750002097,15.546456000038233,28.678142999979173,22.0,0.02038574707572611,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/files/add/1000KB?id=2362,4,0,39,38.58306199992967,24.45219899982476,51.61963399996239,22.0,0.02038574707572611,0.0,40,40,52,52,52,52,52,52,52,52,52
GET,/files/add/1000KB?id=2363,4,0,39,44.664890249976,11.33543799983272,73.01106099998833,22.0,0.02038574707572611,0.0,56,56,73,73,73,73,73,73,73,73,73
GET,/files/add/1000KB?id=2364,4,0,15,29.244270999981836,9.957092000149714,59.23872899984417,22.0,0.02038574707572611,0.0,33,33,59,59,59,59,59,59,59,59,59
GET,/files/add/1000KB?id=2365,4,0,9,13.88647275001631,8.16234700005225,21.514622000040617,22.0,0.02038574707572611,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/files/add/1000KB?id=2366,4,0,23,29.86285250005949,11.172305999934906,44.35092800008533,22.0,0.02038574707572611,0.0,41,41,44,44,44,44,44,44,44,44,44
GET,/files/add/1000KB?id=2367,4,0,22,38.57314825006597,17.651360000172645,62.1402599999783,22.0,0.02038574707572611,0.0,53,53,62,62,62,62,62,62,62,62,62
GET,/files/add/1000KB?id=2368,4,0,15,47.70880224998564,14.903368999966915,88.76074799991329,22.0,0.02038574707572611,0.0,72,72,89,89,89,89,89,89,89,89,89
GET,/files/add/1000KB?id=2369,4,0,11.225665999972989,33.33798450000813,11.225665999972989,75.82833900005426,22.0,0.02038574707572611,0.0,35,35,76,76,76,76,76,76,76,76,76
GET,/files/add/1000KB?id=237,10,0,7,22.265529900028014,3.661183000076562,84.88878799994382,21.0,0.05096436768931527,0.0,13,14,17,62,85,85,85,85,85,85,85
GET,/files/add/1000KB?id=2370,4,0,25,45.8752074999893,19.14842799988037,100.11652799994408,22.0,0.02038574707572611,0.0,39,39,100,100,100,100,100,100,100,100,100
GET,/files/add/1000KB?id=2371,4,0,10,24.28658899992797,8.957129000009445,63.46630199982428,22.0,0.02038574707572611,0.0,15,15,63,63,63,63,63,63,63,63,63
GET,/files/add/1000KB?id=2372,4,0,31,35.60489849996884,16.537879999987126,55.71774700001697,22.0,0.02038574707572611,0.0,39,39,56,56,56,56,56,56,56,56,56
GET,/files/add/1000KB?id=2373,4,0,49,53.5701825000956,24.803149000035773,78.32342699998662,22.0,0.02038574707572611,0.0,62,62,78,78,78,78,78,78,78,78,78
GET,/files/add/1000KB?id=2374,4,0,26,30.25290775008216,21.054940000112765,39.895751000130986,22.0,0.02038574707572611,0.0,34,34,40,40,40,40,40,40,40,40,40
GET,/files/add/1000KB?id=2375,4,0,38,1000.2188897499877,10.435183000026882,3851.027685999952,22.0,0.02038574707572611,0.0,100,100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/files/add/1000KB?id=2376,4,0,14,25.16513649999297,10.3367189999517,40.788570000131585,22.0,0.02038574707572611,0.0,35,35,41,41,41,41,41,41,41,41,41
GET,/files/add/1000KB?id=2377,4,0,18,30.909687250016304,4.063099999939368,74.16853799986711,22.0,0.02038574707572611,0.0,27,27,74,74,74,74,74,74,74,74,74
GET,/files/add/1000KB?id=2378,4,0,7,28.987389250005435,2.816614000039408,59.25352799999928,22.0,0.02038574707572611,0.0,47,47,59,59,59,59,59,59,59,59,59
GET,/files/add/1000KB?id=2379,4,0,7,11.771696500090911,3.798594000045341,19.932261000121798,22.0,0.02038574707572611,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/files/add/1000KB?id=238,10,0,16,247.5102532000392,3.657825999880515,1177.0147290001205,21.0,0.05096436768931527,0.0,20,25,71,1100,1200,1200,1200,1200,1200,1200,1200
GET,/files/add/1000KB?id=2380,4,0,52,140.8198452500642,11.575960999834933,252.98056200017527,22.0,0.02038574707572611,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/files/add/1000KB?id=2381,4,0,11,13.901113000031273,7.728265000196188,18.920431999958964,22.0,0.02038574707572611,0.0,18,18,19,19,19,19,19,19,19,19,19
