Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/files/view/1000KB?id=842,16,0,36,276.0174083124127,2.3779210000611783,3760.383671999989,18.0,0.0794373989792731,0.0,41,63,80,80,96,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=843,16,0,37,63.71874381252951,2.426033000119787,347.2018620000199,18.0,0.0794373989792731,0.0,47,64,77,77,87,350,350,350,350,350,350
GET,/files/view/1000KB?id=844,16,0,43,47.22094137508748,2.402542999789148,94.42101600006936,18.0,0.0794373989792731,0.0,49,60,69,69,94,94,94,94,94,94,94
GET,/files/view/1000KB?id=845,16,0,43,68.10500012502985,2.512494000256993,351.6907070002162,18.0,0.0794373989792731,0.0,55,74,87,87,95,350,350,350,350,350,350
GET,/files/view/1000KB?id=846,16,0,44,121.1119079999321,2.3560049999105104,410.7114650000767,18.0,0.0794373989792731,0.0,52,66,310,310,410,410,410,410,410,410,410
GET,/files/view/1000KB?id=847,16,0,42,47.63726718752537,2.3729929998808075,101.35871500006033,18.0,0.0794373989792731,0.0,54,57,69,69,99,100,100,100,100,100,100
GET,/files/view/1000KB?id=848,16,0,44,297.59128500001,2.371703000335401,3995.048029999907,18.0,0.0794373989792731,0.0,48,73,85,85,110,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=849,16,0,51,229.61040556248236,2.419926000129635,2818.6563710000883,18.0,0.0794373989792731,0.0,55,61,83,83,230,2800,2800,2800,2800,2800,2800
GET,/files/view/1000KB?id=85,66,0,52,121.889402848479,1.7658900001151778,4108.210374999999,17.0,0.32767927078950154,0.0,53,62,79,91,95,250,420,4100,4100,4100,4100
GET,/files/view/1000KB?id=850,16,0,48,307.0972403749579,2.6227729999845906,4120.465833000253,18.0,0.0794373989792731,0.0,51,61,66,66,200,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=851,16,0,43,46.275345124939804,2.9063389997645572,86.39316499966299,18.0,0.0794373989792731,0.0,48,57,74,74,83,86,86,86,86,86,86
GET,/files/view/1000KB?id=852,16,0,41,550.9101033124466,2.902568999616051,4442.221260999759,18.0,0.0794373989792731,0.0,48,61,100,100,3700,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=853,16,0,41,70.44666662503118,2.3045970001476235,525.4215479999402,18.0,0.0794373989792731,0.0,42,50,71,71,90,530,530,530,530,530,530
GET,/files/view/1000KB?id=854,16,0,36,45.19523750002463,2.395022000200697,93.58993400019244,18.0,0.0794373989792731,0.0,40,62,69,69,85,94,94,94,94,94,94
GET,/files/view/1000KB?id=855,16,0,43,262.23373381245096,2.242861000013363,3522.3321419998683,18.0,0.0794373989792731,0.0,49,63,76,76,93,3500,3500,3500,3500,3500,3500
GET,/files/view/1000KB?id=856,16,0,38,266.31316506242797,2.300514000125986,3537.2004320001906,18.0,0.0794373989792731,0.0,43,70,85,85,110,3500,3500,3500,3500,3500,3500
GET,/files/view/1000KB?id=857,16,0,46,82.57435931250257,2.397714999915479,441.3343050000549,18.0,0.0794373989792731,0.0,46,50,86,86,310,440,440,440,440,440,440
GET,/files/view/1000KB?id=858,16,0,47,49.7691162500189,2.355707999868173,88.76632300007259,18.0,0.0794373989792731,0.0,50,72,81,81,86,89,89,89,89,89,89
GET,/files/view/1000KB?id=859,16,0,42,280.9681636249195,2.392743999735103,3863.950923000175,18.0,0.0794373989792731,0.0,46,62,68,68,83,3900,3900,3900,3900,3900,3900
GET,/files/view/1000KB?id=86,66,0,55,293.3785957878613,1.6952910000327392,4321.691304000069,17.0,0.32767927078950154,0.0,58,71,79,94,110,3700,4100,4300,4300,4300,4300
GET,/files/view/1000KB?id=860,16,0,52,60.45080474999054,2.2285689997261215,291.5591660002974,18.0,0.0794373989792731,0.0,53,61,74,74,89,290,290,290,290,290,290
GET,/files/view/1000KB?id=861,16,0,43,59.97591993752849,2.4201309997806675,351.1592960003327,18.0,0.0794373989792731,0.0,43,51,66,66,90,350,350,350,350,350,350
GET,/files/view/1000KB?id=862,16,0,46,460.67853187497576,2.6065669999297825,4285.235977999946,18.0,0.0794373989792731,0.0,56,65,87,87,2400,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=863,16,0,47,51.532066000106624,2.661091000391025,179.3543700000555,18.0,0.0794373989792731,0.0,48,51,73,73,80,180,180,180,180,180,180
GET,/files/view/1000KB?id=864,16,0,41,63.501717687501014,2.649338999617612,340.1431520001097,18.0,0.0794373989792731,0.0,55,65,70,70,92,340,340,340,340,340,340
GET,/files/view/1000KB?id=865,16,0,45,225.31694981250894,2.5074749996747414,2592.5344980000773,18.0,0.0794373989792731,0.0,50,78,93,93,350,2600,2600,2600,2600,2600,2600
GET,/files/view/1000KB?id=866,15,0,35,86.94324206662714,2.5613439997869136,400.1351040001282,18.0,0.07447256154306854,0.0,35,60,92,95,360,400,400,400,400,400,400
GET,/files/view/1000KB?id=867,15,0,41,40.69900526668183,2.68350999976974,91.08283699970343,18.0,0.07447256154306854,0.0,41,49,55,65,76,91,91,91,91,91,91
GET,/files/view/1000KB?id=868,15,0,38,41.06341753334467,2.4650380000821315,91.34565699969244,18.0,0.07447256154306854,0.0,38,52,58,63,72,91,91,91,91,91,91
GET,/files/view/1000KB?id=869,15,0,43,40.57948813336528,2.888099999836413,91.75499699995271,18.0,0.07447256154306854,0.0,43,49,60,67,68,92,92,92,92,92,92
GET,/files/view/1000KB?id=87,65,0,57,180.0877004461654,1.4768690002711082,3783.234259999972,17.0,0.32271443335329697,0.0,57,69,83,94,150,340,3500,3800,3800,3800,3800
GET,/files/view/1000KB?id=870,15,0,40,303.90668660014245,2.3679640003138047,3992.0088750000104,18.0,0.07447256154306854,0.0,40,58,62,70,78,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=871,15,0,46,57.84898679994512,2.4696929999663553,327.22204299989244,18.0,0.07447256154306854,0.0,46,50,55,70,89,330,330,330,330,330,330
GET,/files/view/1000KB?id=872,15,0,49,281.3000432000081,2.694668999993155,3618.6641609997423,18.0,0.07447256154306854,0.0,49,59,77,78,83,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=873,15,0,47,541.5105151333895,2.5934600002983643,4009.3959499999983,18.0,0.07447256154306854,0.0,47,52,58,62,3700,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=874,15,0,41,50.112211066668046,2.408714000011969,101.10652999992453,18.0,0.07447256154306854,0.0,41,74,84,86,99,100,100,100,100,100,100
GET,/files/view/1000KB?id=875,15,0,53,70.9700441334159,2.577034999831085,456.8586659997891,18.0,0.07447256154306854,0.0,53,55,68,90,110,460,460,460,460,460,460
GET,/files/view/1000KB?id=876,15,0,45,255.0779586000317,2.4343350000890496,3141.8254989998786,18.0,0.07447256154306854,0.0,45,57,88,98,150,3100,3100,3100,3100,3100,3100
GET,/files/view/1000KB?id=877,15,0,56,597.0496597999954,2.5410090001969365,4305.184645999816,18.0,0.07447256154306854,0.0,56,66,220,310,3700,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=878,15,0,48,93.8069957999384,2.4337059999197663,442.4084209999819,18.0,0.07447256154306854,0.0,48,69,80,120,360,440,440,440,440,440,440
GET,/files/view/1000KB?id=879,15,0,44,47.864767933333496,2.4066470000434492,130.00578799983487,18.0,0.07447256154306854,0.0,44,55,64,85,97,130,130,130,130,130,130
GET,/files/view/1000KB?id=88,65,0,60,176.3123413538009,1.418173999809369,3614.7708520002197,17.0,0.32271443335329697,0.0,60,71,82,88,130,360,3500,3600,3600,3600,3600
GET,/files/view/1000KB?id=880,15,0,46,66.68937906661085,2.3696220000601897,291.84100099973875,18.0,0.07447256154306854,0.0,46,63,71,110,160,290,290,290,290,290,290
GET,/files/view/1000KB?id=881,15,0,39,43.622930600031395,2.4821430001793487,100.39012800007185,18.0,0.07447256154306854,0.0,39,50,62,89,96,100,100,100,100,100,100
GET,/files/view/1000KB?id=882,15,0,37,43.43430333346987,2.4716570001146465,86.25509200010129,18.0,0.07447256154306854,0.0,37,57,62,81,82,86,86,86,86,86,86
GET,/files/view/1000KB?id=883,15,0,36,66.9997073333737,2.342139000120369,419.0734399999201,18.0,0.07447256154306854,0.0,36,51,68,79,110,420,420,420,420,420,420
GET,/files/view/1000KB?id=884,15,0,45,43.923023200022726,2.3547210003016517,94.53995200010468,18.0,0.07447256154306854,0.0,45,60,65,73,78,95,95,95,95,95,95
GET,/files/view/1000KB?id=885,15,0,38,308.4962709333316,2.4103840000861965,3611.560560000271,18.0,0.07447256154306854,0.0,38,67,110,120,400,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=886,15,0,45,65.03614440007368,2.367050999964704,324.16356900012033,18.0,0.07447256154306854,0.0,45,68,84,88,110,320,320,320,320,320,320
GET,/files/view/1000KB?id=887,15,0,39,45.13749239998409,2.3321759999817004,96.81055100008962,18.0,0.07447256154306854,0.0,39,58,81,83,84,97,97,97,97,97,97
GET,/files/view/1000KB?id=888,15,0,46,94.01413193333308,2.4990649999381276,487.0455439995567,18.0,0.07447256154306854,0.0,46,63,68,84,410,490,490,490,490,490,490
GET,/files/view/1000KB?id=889,15,0,36,349.79315853327836,2.603214999908232,3941.0882679999304,18.0,0.07447256154306854,0.0,36,56,88,410,470,3900,3900,3900,3900,3900,3900
GET,/files/view/1000KB?id=89,65,0,52,161.84322467687218,1.628616999823862,4245.304764000139,17.0,0.32271443335329697,0.0,52,65,79,86,110,320,2600,4200,4200,4200,4200
GET,/files/view/1000KB?id=890,15,0,37,333.2159593334533,2.439851999952225,4059.223629999906,18.0,0.07447256154306854,0.0,37,62,98,120,370,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=891,15,0,38,352.25947686670526,2.3553679998258303,4359.89199100004,18.0,0.07447256154306854,0.0,38,74,89,98,380,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=892,15,0,45,48.23438246661075,2.5906949999807694,95.07748299984087,18.0,0.07447256154306854,0.0,45,68,80,85,88,95,95,95,95,95,95
GET,/files/view/1000KB?id=893,15,0,44,588.1176658666845,2.5595590000193624,4123.768800000107,18.0,0.07447256154306854,0.0,44,68,88,230,4000,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=894,15,0,55,560.915619466717,2.7407390002736065,4047.979535000195,18.0,0.07447256154306854,0.0,55,70,110,360,3500,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=895,15,0,40,80.51932580007512,3.166370000144525,363.4327170002507,18.0,0.07447256154306854,0.0,40,60,67,110,320,360,360,360,360,360,360
GET,/files/view/1000KB?id=896,15,0,55,248.94840853339701,3.2187880001401936,3102.0299209999393,18.0,0.07447256154306854,0.0,55,63,67,78,87,3100,3100,3100,3100,3100,3100
GET,/files/view/1000KB?id=897,15,0,56,144.49412953338955,8.832858000005217,1321.2983620001069,18.0,0.07447256154306854,0.0,56,61,83,96,220,1300,1300,1300,1300,1300,1300
GET,/files/view/1000KB?id=898,15,0,47,47.594061533345666,10.100916999817855,76.29768300012074,18.0,0.07447256154306854,0.0,47,61,73,74,75,76,76,76,76,76,76
GET,/files/view/1000KB?id=899,15,0,40,46.54024260007645,4.145579999658366,117.58565800028009,18.0,0.07447256154306854,0.0,40,58,63,65,98,120,120,120,120,120,120
GET,/files/view/1000KB?id=9,76,0,42,128.5026022894846,1.827867999963928,3508.339490999788,16.0,0.37732764515154726,0.0,45,70,84,89,350,490,570,3500,3500,3500,3500
GET,/files/view/1000KB?id=90,65,0,55,127.22787673844952,1.5998570002011547,4616.172059999826,17.0,0.32271443335329697,0.0,55,62,75,88,100,110,390,4600,4600,4600,4600
GET,/files/view/1000KB?id=900,15,0,50,47.060283933387836,5.094071000257827,98.16786400006094,18.0,0.07447256154306854,0.0,50,56,65,83,92,98,98,98,98,98,98
GET,/files/view/1000KB?id=901,15,0,44,45.95617986675885,3.8225230000534793,90.81984400017973,18.0,0.07447256154306854,0.0,44,59,64,77,89,91,91,91,91,91,91
GET,/files/view/1000KB?id=902,15,0,41,48.744353799914585,4.608280999946146,117.03104999969582,18.0,0.07447256154306854,0.0,41,64,73,79,85,120,120,120,120,120,120
GET,/files/view/1000KB?id=903,15,0,57,99.83544146671193,3.5699590002877812,550.809930000014,18.0,0.07447256154306854,0.0,57,72,82,89,340,550,550,550,550,550,550
GET,/files/view/1000KB?id=904,15,0,52,121.89685633335709,4.692952999903355,485.8500360001017,18.0,0.07447256154306854,0.0,52,60,100,350,480,490,490,490,490,490,490
GET,/files/view/1000KB?id=905,15,0,61,353.53189246664743,3.656796000086615,4593.1222459998935,18.0,0.07447256154306854,0.0,61,70,88,98,100,4600,4600,4600,4600,4600,4600
GET,/files/view/1000KB?id=906,15,0,51,339.6711936667695,4.589833999943949,4123.296666999977,18.0,0.07447256154306854,0.0,51,61,78,150,350,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=907,15,0,60,52.91156853333329,4.298979999930452,108.65367799988235,18.0,0.07447256154306854,0.0,60,71,72,82,110,110,110,110,110,110,110
GET,/files/view/1000KB?id=908,14,0,40,43.09012335706289,4.622326000117027,90.51574299974163,18.0,0.06950772410686397,0.0,43,61,64,65,73,91,91,91,91,91,91
GET,/files/view/1000KB?id=909,14,0,45,356.13428357139907,3.7234050000733987,4100.431267000204,18.0,0.06950772410686397,0.0,57,72,83,130,320,4100,4100,4100,4100,4100,4100
GET,/files/view/1000KB?id=91,65,0,51,113.7155273384591,1.349824000044464,3663.7985760003176,17.0,0.32271443335329697,0.0,51,66,81,88,100,110,350,3700,3700,3700,3700
GET,/files/view/1000KB?id=910,14,0,40,43.916262428573255,5.448504000014509,96.2204769998607,18.0,0.06950772410686397,0.0,41,52,69,72,80,96,96,96,96,96,96
GET,/files/view/1000KB?id=911,14,0,32,48.6424437857035,4.662970000026689,107.64529600010064,18.0,0.06950772410686397,0.0,52,73,73,85,90,110,110,110,110,110,110
GET,/files/view/1000KB?id=912,14,0,37,355.5042692857374,6.117952999829868,4446.1576379999315,18.0,0.06950772410686397,0.0,38,54,75,77,88,4400,4400,4400,4400,4400,4400
GET,/files/view/1000KB?id=913,14,0,58,305.3414687858224,4.6634820000690524,3514.1784580000603,18.0,0.06950772410686397,0.0,61,68,73,92,250,3500,3500,3500,3500,3500,3500
GET,/files/view/1000KB?id=914,14,0,35,61.731094928583325,5.728455999815196,272.84009799996056,18.0,0.06950772410686397,0.0,48,66,84,86,100,270,270,270,270,270,270
GET,/files/view/1000KB?id=915,14,0,51,556.9033668571462,4.061783999986801,3464.969902000121,18.0,0.06950772410686397,0.0,57,110,110,510,3300,3500,3500,3500,3500,3500,3500
GET,/files/view/1000KB?id=916,14,0,33,68.21929664290239,5.207464999784861,329.3744500001594,18.0,0.06950772410686397,0.0,42,78,82,120,120,330,330,330,330,330,330
GET,/files/view/1000KB?id=917,14,0,33,360.70894614285214,4.0420579998681205,4025.576049999927,18.0,0.06950772410686397,0.0,47,60,74,86,570,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=918,14,0,36,71.90720978577961,4.530118000275252,448.29546200026016,18.0,0.06950772410686397,0.0,38,76,80,81,89,450,450,450,450,450,450
GET,/files/view/1000KB?id=919,14,0,33,42.06963507135697,3.9257589996850584,86.87810799983708,18.0,0.06950772410686397,0.0,45,64,65,66,80,87,87,87,87,87,87
GET,/files/view/1000KB?id=92,65,0,58,227.0888899230578,1.5981830001692288,3974.9444730000505,17.0,0.32271443335329697,0.0,58,63,70,83,110,420,3700,4000,4000,4000,4000
GET,/files/view/1000KB?id=920,14,0,36,52.44486742857849,4.8572339997008385,155.51324400030353,18.0,0.06950772410686397,0.0,52,69,76,78,88,160,160,160,160,160,160
GET,/files/view/1000KB?id=921,14,0,40,311.15733114279465,3.6091330002818722,3811.6208510000433,18.0,0.06950772410686397,0.0,41,62,64,89,93,3800,3800,3800,3800,3800,3800
GET,/files/view/1000KB?id=922,14,0,35,299.58651457150154,4.786358999808726,3634.731894000197,18.0,0.06950772410686397,0.0,39,67,69,78,110,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=923,14,0,41,67.53569657147247,5.534513999919,297.805961999984,18.0,0.06950772410686397,0.0,43,70,78,83,160,300,300,300,300,300,300
GET,/files/view/1000KB?id=924,14,0,41,76.93806235715783,4.0432939999845985,417.107193999982,18.0,0.06950772410686397,0.0,49,68,74,94,140,420,420,420,420,420,420
GET,/files/view/1000KB?id=925,14,0,39,45.21319700003395,4.9415830003454175,103.48107700019682,18.0,0.06950772410686397,0.0,42,58,58,78,86,100,100,100,100,100,100
GET,/files/view/1000KB?id=926,14,0,49,326.834430428562,3.7698820001423883,3447.669606999625,18.0,0.06950772410686397,0.0,57,76,120,290,360,3400,3400,3400,3400,3400,3400
GET,/files/view/1000KB?id=927,14,0,35,45.08822199997147,4.551464000087435,105.55969200004256,18.0,0.06950772410686397,0.0,49,64,67,69,85,110,110,110,110,110,110
GET,/files/view/1000KB?id=928,14,0,40,75.23844914284642,2.7887840001312725,504.8241740000776,18.0,0.06950772410686397,0.0,47,53,72,90,91,500,500,500,500,500,500
GET,/files/view/1000KB?id=929,14,0,35,47.439463571468615,3.5146000000167987,96.04256700004044,18.0,0.06950772410686397,0.0,45,71,75,80,96,96,96,96,96,96,96
GET,/files/view/1000KB?id=93,64,0,49,73.25250337498801,1.3309870000739465,502.3029310000311,17.0,0.3177495959170924,0.0,52,62,74,79,100,370,420,500,500,500,500
GET,/files/view/1000KB?id=930,14,0,39,896.8316585001048,3.6808630002269638,4271.012480000081,18.0,0.06950772410686397,0.0,47,57,75,3900,4000,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=931,14,0,44,88.47550242860181,5.24916199992731,362.047099999927,18.0,0.06950772410686397,0.0,53,74,85,100,330,360,360,360,360,360,360
GET,/files/view/1000KB?id=932,14,0,45,51.01164964288988,4.033515000173793,100.79469100037386,18.0,0.06950772410686397,0.0,49,75,82,88,99,100,100,100,100,100,100
GET,/files/view/1000KB?id=933,14,0,46,67.2848176428228,4.813140000351268,364.29792099988845,18.0,0.06950772410686397,0.0,58,66,71,75,90,360,360,360,360,360,360
GET,/files/view/1000KB?id=934,14,0,42,48.1418533572001,4.10380300036195,107.00077399997099,18.0,0.06950772410686397,0.0,50,61,69,70,100,110,110,110,110,110,110
GET,/files/view/1000KB?id=935,14,0,47,49.0952927141929,4.545852999854105,94.62347799990312,18.0,0.06950772410686397,0.0,60,66,76,76,93,95,95,95,95,95,95
GET,/files/view/1000KB?id=936,14,0,44,47.34669714285441,5.107961000248906,105.12623400018128,18.0,0.06950772410686397,0.0,45,58,66,70,100,110,110,110,110,110,110
GET,/files/view/1000KB?id=937,14,0,51,328.9967821427971,5.466900999635982,3999.3018760001178,18.0,0.06950772410686397,0.0,54,78,79,81,81,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=938,14,0,47,69.11869885711245,4.278519999843411,299.6372320003502,18.0,0.06950772410686397,0.0,62,76,95,100,110,300,300,300,300,300,300
GET,/files/view/1000KB?id=939,14,0,34,325.64178757138507,4.932413999995333,3952.8754909997588,18.0,0.06950772410686397,0.0,56,66,78,83,110,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=94,64,0,55,199.24490359372982,1.4441339999393676,4079.869467000208,17.0,0.3177495959170924,0.0,57,74,81,84,120,500,4000,4100,4100,4100,4100
GET,/files/view/1000KB?id=940,14,0,40,315.6593235713834,3.6569580001923896,3202.769201999672,18.0,0.06950772410686397,0.0,59,89,100,310,440,3200,3200,3200,3200,3200,3200
GET,/files/view/1000KB?id=941,14,0,49,69.74571242845481,4.651055999602249,257.3142469996128,18.0,0.06950772410686397,0.0,66,80,91,120,140,260,260,260,260,260,260
GET,/files/view/1000KB?id=942,14,0,37,67.99070849998705,3.902786999788077,412.5702229998751,18.0,0.06950772410686397,0.0,41,60,66,70,98,410,410,410,410,410,410
GET,/files/view/1000KB?id=943,14,0,32,74.44082164287076,5.841842999871005,521.6315269999541,18.0,0.06950772410686397,0.0,49,54,63,76,85,520,520,520,520,520,520
GET,/files/view/1000KB?id=944,14,0,35,325.92082042862916,4.96284500013644,3999.496560999887,18.0,0.06950772410686397,0.0,43,66,81,85,99,4000,4000,4000,4000,4000,4000
GET,/files/view/1000KB?id=945,14,0,32,346.4327457857377,6.642332999945211,4287.196775999746,18.0,0.06950772410686397,0.0,48,59,70,77,100,4300,4300,4300,4300,4300,4300
GET,/files/view/1000KB?id=946,14,0,41,291.46271228569276,5.411191999883158,3553.4006099996986,18.0,0.06950772410686397,0.0,43,61,65,71,76,3600,3600,3600,3600,3600,3600
GET,/files/view/1000KB?id=947,14,0,39,62.42518128572426,6.989422000060586,331.3062369998079,18.0,0.06950772410686397,0.0,51,58,67,71,85,330,330,330,330,330,330
GET,/files/view/1000KB?id=948,14,0,46,63.62752107146922,5.676101000062772,284.35223299993595,18.0,0.06950772410686397,0.0,53,68,76,78,100,280,280,280,280,280,280
GET,/files/view/1000KB?id=949,14,0,39,319.99739007142125,6.816424000135157,3886.8474089999836,18.0,0.06950772410686397,0.0,48,69,71,96,96,3900,3900,3900,3900,3900,3900
